#####################################################################
# Alchemist log file - simulation started at: 2024-10-08T18:39+0000 #
#####################################################################
#
# seed = 0.0, areas = 3, sparsity = 0.5, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
19.1 4.0 1.2028085988325377 0.0 0.48153996557273243 1.5898010628297925 0.7970680366276084 0.325 0.643 0.494 0.00723 1.1173292249441147 2.2782010436058044 1.5615966764411755 0.09150312200845243 0.7235772357723578 0.8776978417266187 0.7944574653865758 0.001506694714832745
20.1 4.0 1.4282548165259261 0.0 0.4201721686533548 1.6025454785881772 0.7957889785732389 0.260 0.572 0.431 0.00578 1.1261517852544785 2.3857617378234863 1.5748514599565948 0.09629761172438175 0.7154471544715447 0.8776978417266187 0.7928771965006393 0.0015577920207648565
21.1 4.0 1.6391759516878261 0.0 0.3757693244885929 1.6151681904577548 0.7967211596576398 0.235 0.528 0.386 0.00493 1.1341874152421951 2.4895013868808746 1.5869623635496413 0.10446613154373004 0.7122302158273381 0.8776978417266187 0.7932406687890106 0.0016127783242290417
22.1 7.0 1.2512119423028911 0.0 0.46792453957756086 1.5657443882276614 0.8011208919043625 0.294 0.666 0.482 0.00969 1.01633919775486 2.2779086530208588 1.5379323911453997 0.095438689417457 0.6910569105691057 0.8705035971223022 0.7985120614309946 0.0015608742888752586
23.1 10.0 1.4761507886254952 0.0 0.40679073103496594 1.5800696983933449 0.8000246144547777 0.248 0.594 0.420 0.00788 1.0543740391731262 2.3839416801929474 1.5528470517269202 0.1003360185608348 0.6910569105691057 0.8776978417266187 0.7966529215651869 0.001706912174094089
24.1 5.0 1.6992315641707842 0.0 0.36388974653177514 1.5955582786765363 0.8007370526343154 0.212 0.536 0.375 0.00614 1.0543740391731262 2.483559787273407 1.5683802302394594 0.1054136231651268 0.6829268292682927 0.8776978417266187 0.7973119762030098 0.0017213067168390065
25.1 5.0 1.1681478168789505 0.0 0.44694457264806803 1.556371745136049 0.8032212441428971 0.294 0.636 0.460 0.00810 1.0149935185909271 2.263071745634079 1.5273617543280125 0.0980552210196511 0.6991869918699187 0.8848920863309353 0.8005059367140434 0.0016061642768070178
26.1 5.0 1.3995202919856335 0.0 0.38831198853181886 1.5726364767178893 0.8023528331806099 0.248 0.561 0.400 0.00649 1.0538202226161957 2.369888484477997 1.5442473550460167 0.1043554278232475 0.7073170731707317 0.8992805755395683 0.799132471026663 0.0016900309957367746
27.1 7.0 1.616687319862346 0.0 0.3474481758678814 1.594341954216361 0.8032151514560709 0.212 0.506 0.358 0.00569 1.081185981631279 2.476167321205139 1.5655692629516125 0.11267366800231483 0.6991869918699187 0.8992805755395683 0.7999199943181343 0.0018181380959760795
28.1 4.0 1.1295637951956854 0.0 0.42966978821075624 1.5410253756369154 0.807089287919258 0.285 0.618 0.445 0.00939 0.9998844116926193 2.2641707956790924 1.50992161807205 0.10142046217213739 0.7154471544715447 0.8920863309352518 0.8046440896063637 0.001546937681126465
29.1 3.0 1.3679153335591157 0.0 0.3731564925854198 1.5598711478006508 0.8055064078818246 0.237 0.547 0.386 0.00729 1.0264214128255844 2.375079572200775 1.5299730755920922 0.10663457468708862 0.7154471544715447 0.8992805755395683 0.8024162551491908 0.0017219282105206527
30.1 3.0 1.5842407188481753 0.0 0.3325298483897414 1.580874113055567 0.8049787812026801 0.202 0.493 0.345 0.00595 1.050775945186615 2.4809220135211945 1.5507392449570554 0.11478883060695326 0.7122302158273381 0.8992805755395683 0.8016736436634665 0.0017131682468868633
31.1 7.0 1.2003779819028244 0.0 0.42149679346820684 1.5246351659297943 0.807731863289856 0.280 0.584 0.435 0.00837 0.9948063939809799 2.259382337331772 1.4948604878570353 0.1036986289057114 0.7235772357723578 0.8848920863309353 0.8057271952472865 0.0014139152065913436
32.1 7.0 1.4307368899592097 0.0 0.3639794579508749 1.5439079059287906 0.8056952811734351 0.236 0.517 0.376 0.00653 1.0255833268165588 2.363713413476944 1.5154649186879396 0.10832609409791198 0.7154471544715447 0.8992805755395683 0.8027233265652287 0.0016477353969854024
33.1 5.0 1.6412461166166599 0.0 0.3235321561676554 1.5674882098618481 0.8059170549739072 0.201 0.465 0.334 0.00529 1.0495556592941284 2.4749478697776794 1.5387043447366782 0.1164142598977168 0.7073170731707317 0.8992805755395683 0.8026230583477469 0.0016953966954006982
34.1 6.0 1.24705704053243 0.0 0.4113142096601357 1.5009132056600516 0.811556852079312 0.269 0.583 0.424 0.00774 0.969372883439064 2.2671826779842377 1.4734838439949922 0.10000013295991785 0.7154471544715447 0.8992805755395683 0.809296117113278 0.0014962045366033517
35.1 6.0 1.4752426975303228 0.0 0.35315861785784364 1.5254756902448003 0.809109622870809 0.228 0.515 0.365 0.00629 0.9988363683223724 2.381407380104065 1.4985432728592838 0.10664348234552008 0.7154471544715447 0.8992805755395683 0.806085445232664 0.0016657176677462033
36.1 5.0 1.6793136509756248 0.0 0.3129030033402766 1.5498948347651298 0.8109061531262794 0.201 0.462 0.324 0.00503 1.0158901661634445 2.484182983636856 1.522714768669435 0.11574539126155406 0.7073170731707317 0.9136690647482014 0.8074317549444765 0.0017157619748792003
37.1 5.0 1.299176146172815 0.0 0.3973032380324892 1.4961950556478565 0.812790824251168 0.279 0.588 0.411 0.00885 0.9413623511791229 2.270965874195099 1.4689021544264895 0.1021850308554602 0.7235772357723578 0.8992805755395683 0.8101118408409161 0.001486635162239754
38.1 5.0 1.5162482647639182 0.0 0.34085919376876617 1.5192782160722549 0.8123330603809634 0.237 0.516 0.353 0.00664 0.9719464778900146 2.378325432538986 1.493193813732692 0.1060710801664247 0.7154471544715447 0.9064748201438849 0.8089451783520919 0.0017235440296704547
39.1 4.0 1.717932759784162 0.0 0.3012803994804724 1.5414612296347816 0.8130454985605012 0.204 0.480 0.313 0.00576 0.9997894465923309 2.487258553504944 1.5142302819128548 0.1163684234826368 0.7073170731707317 0.9136690647482014 0.8096042329899147 0.0017056594278354847
40.1 9.0 1.2857553310071428 0.0 0.38767800517638934 1.4833069400240977 0.8160162926569314 0.256 0.588 0.403 0.00950 0.9209233671426773 2.2788262963294983 1.4574559006307806 0.1015792444878057 0.7154471544715447 0.8992805755395683 0.8131668880923136 0.0015684835803411712
#####################################################################
# End of data export. Simulation finished at: 2024-10-08T19:09+0000 #
#####################################################################
