#####################################################################
# Alchemist log file - simulation started at: 2024-10-09T03:01+0000 #
#####################################################################
#
# seed = 2.0, areas = 3, sparsity = 0.5, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
18.1 9.0 1.6429743605355422 0.0 0.40354675738813556 1.657619768132766 0.7861166351471668 0.276 0.559 0.413 0.00598 1.0475387871265411 2.575337588787079 1.6206440207149302 0.12649825520879368 0.6991869918699187 0.8776978417266187 0.7841026830103861 0.0014376970724297687
19.1 6.0 1.0583201262116846 0.0 0.48910297402525665 1.5999574665394094 0.800009992006395 0.239 0.679 0.503 0.0118 0.9795669913291931 2.5632084906101227 1.5610028015715736 0.12757548023658435 0.7073170731707317 0.8992805755395683 0.7988180883864338 0.0014868849226492885
20.1 6.0 1.2989998383499268 0.0 0.4251250944152061 1.6106192297819588 0.796706537209257 0.239 0.602 0.437 0.00817 0.9866635799407959 2.5711638033390045 1.5714610069990158 0.13071096831280976 0.7073170731707317 0.8920863309352518 0.7954058356102575 0.0012615388155709296
21.1 6.0 1.5229042264011998 0.0 0.3798508201035913 1.6229637134820223 0.7956553456421855 0.215 0.593 0.390 0.00719 0.9912547171115875 2.6028365194797516 1.5831447743943758 0.13683856188620983 0.7073170731707317 0.8920863309352518 0.7943112409027482 0.0012883310151540703
22.1 5.0 1.120055672673819 0.0 0.47514523974516326 1.574118296098378 0.8036891624911453 0.339 0.668 0.485 0.00805 0.9515465795993805 2.5890699326992035 1.5343698577157088 0.13699570138663006 0.7235772357723578 0.9136690647482014 0.8026491698627161 0.0013187153912365564
23.1 5.0 1.3501627534990097 0.0 0.4142706259283134 1.5874217400948207 0.8006485055857753 0.266 0.591 0.423 0.00677 0.9643516540527344 2.59991392493248 1.5480195970407553 0.13869853874643429 0.7235772357723578 0.8992805755395683 0.7995105657634172 0.0012563123839845701
24.1 5.0 1.579415982382165 0.0 0.3697919216507149 1.6043751682672236 0.7985440915560235 0.264 0.534 0.377 0.00532 0.9717204868793488 2.615570545196533 1.565036586352757 0.14236208208613563 0.7154471544715447 0.8920863309352518 0.7971260622164289 0.0012377457502172075
25.1 7.0 1.1846931331933268 0.0 0.4522249195509142 1.5353277230428324 0.8110804039695072 0.280 0.650 0.462 0.00794 0.9046303033828735 2.6461368799209595 1.4969434195331164 0.13714541309734904 0.7479674796747967 0.9064748201438849 0.8099039931817612 0.0011603185326585544
26.1 5.0 1.4070736473788406 0.0 0.39234960848827743 1.5526184882554743 0.808787116648145 0.240 0.572 0.401 0.00634 0.9228166937828064 2.7018222212791443 1.514747223683766 0.13902269566305198 0.7410071942446043 0.9136690647482014 0.8072124182187351 0.0011769659407106906
27.1 6.0 1.6168893332489664 0.0 0.3497493990084708 1.5713286399841309 0.8042825901880121 0.206 0.516 0.357 0.00553 0.9386476278305054 2.7591857314109802 1.5335962373231138 0.14350501434354998 0.7194244604316546 0.8992805755395683 0.8025771020814011 0.0012569369177409353
28.1 8.0 1.012627184184061 0.0 0.4305638763320598 1.5183399795658057 0.811681955248809 0.289 0.635 0.441 0.00776 0.8789466619491577 2.3961692452430725 1.481330543756485 0.13224257544277584 0.7482014388489209 0.9064748201438849 0.810613181928325 0.0012180269647863464
29.1 5.0 1.2548943967041042 0.0 0.3728904271093025 1.5381042955236301 0.8071014732929104 0.253 0.557 0.382 0.00607 0.8975865244865417 2.4326030611991882 1.5015609902994973 0.1354899474066284 0.7410071942446043 0.8992805755395683 0.8058159743981818 0.0011415854656300888
30.1 4.0 1.4796206578612328 0.0 0.33180112201565254 1.5575673445645306 0.8053687131595537 0.228 0.501 0.340 0.00493 0.9067186117172241 2.4591808915138245 1.5212517689381326 0.13929172770866494 0.7338129496402878 0.8992805755395683 0.8034596712873604 0.0011939743079301714
31.1 4.0 1.110201248485181 0.0 0.4215402906777819 1.4990795699672566 0.8154720126337954 0.276 0.621 0.431 0.00709 0.8446730375289917 2.4854677617549896 1.4612906144133635 0.13353143602697645 0.7410071942446043 0.9064748201438849 0.8143941292958664 0.0012667640120228056
32.1 9.0 1.3486338601344163 0.0 0.3641706104217856 1.5203348466505606 0.8121665269410488 0.242 0.541 0.372 0.00577 0.8655535578727722 2.495231121778488 1.4829587531941277 0.1357107339937663 0.7410071942446043 0.9064748201438849 0.8107865623877205 0.0012672944089825318
33.1 6.0 1.5678506661206484 0.0 0.323215905085413 1.5440734405484464 0.8081486030687645 0.227 0.485 0.330 0.00446 0.8791323900222778 2.5227454006671906 1.5071045931960856 0.13992174741496957 0.7194244604316546 0.8992805755395683 0.8065199408417517 0.0012413739222230764
34.1 5.0 1.0786281888269718 0.0 0.40263643778895064 1.4829727322277095 0.8200504636940854 0.264 0.605 0.414 0.00800 0.8290049433708191 2.413957804441452 1.444924165627786 0.1405728283001662 0.7482014388489209 0.920863309352518 0.8189960226940399 0.0014498871211549504
35.1 6.0 1.3180385319929984 0.0 0.3452966980101471 1.5068611486090555 0.8158806288302691 0.237 0.526 0.355 0.00621 0.8460201919078827 2.4530324041843414 1.468718417521034 0.1441180840517546 0.7410071942446043 0.9280575539568345 0.8144056183624528 0.001342619490959686
36.1 6.0 1.5398234266580806 0.0 0.30722490874877956 1.5307790092709992 0.8097274213149804 0.212 0.469 0.315 0.00492 0.856740415096283 2.3991704881191254 1.493352574961526 0.14493498106869104 0.7194244604316546 0.9136690647482014 0.8083571470349853 0.0013898170396944773
37.1 5.0 1.0968271367665794 0.0 0.39210833615140506 1.4572465203495488 0.8224115829287788 0.272 0.601 0.403 0.00690 0.8023315370082855 2.3991704881191254 1.4211853995387043 0.1350099442023505 0.7338129496402878 0.9280575539568345 0.8210682325219963 0.0014123425693870187
38.1 4.0 1.3233440797775984 0.0 0.33517462099229717 1.483362468269964 0.8185825323481053 0.231 0.519 0.344 0.00508 0.8289542198181152 2.439583122730255 1.447677289002708 0.13880219051159323 0.7410071942446043 0.920863309352518 0.8171086823920655 0.0013512261213108924
39.1 4.0 1.5380996740940545 0.0 0.2956779796104119 1.5098062184535797 0.8156527623429711 0.204 0.462 0.304 0.00466 0.8403180539608002 2.456826329231262 1.473868014557021 0.14410159953622842 0.7338129496402878 0.9064748201438849 0.8139199441840256 0.0015275319312006424
40.1 5.0 1.181467645491163 0.0 0.3881008933746704 1.424538796250191 0.8258978183307012 0.245 0.597 0.398 0.00671 0.7783347070217133 2.331771641969681 1.3921583089977503 0.12335189898726154 0.7553956834532374 0.9280575539568345 0.8242016143183014 0.0014038485406487069
#####################################################################
# End of data export. Simulation finished at: 2024-10-09T03:28+0000 #
#####################################################################
