#####################################################################
# Alchemist log file - simulation started at: 2024-10-08T23:17+0000 #
#####################################################################
#
# seed = 1.0, areas = 3, sparsity = 0.5, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
20.1 3.0 1.0167237316879134 0.0 0.489368822356617 1.6612448455351922 0.7864350795786135 0.382 0.661 0.500 0.00504 1.0212982892990112 2.782780170440674 1.6323468661201852 0.1569228435863437 0.6829268292682927 0.8633093525179856 0.7825850817603757 0.0025974621593195172
21.1 3.0 1.2613309691142705 0.0 0.4348827994221614 1.666950263703863 0.7868477575663047 0.332 0.586 0.445 0.00424 1.019656628370285 2.855220079421997 1.6368416899016924 0.17643895368507656 0.6585365853658537 0.8848920863309353 0.7829871990909015 0.00278412605136053
22.1 3.0 0.761388341146004 0.0 0.542448813992518 1.622746966365311 0.7922556263931945 0.426 0.747 0.553 0.00599 0.9898978769779205 2.697076201438904 1.5942164547741413 0.14404867515975225 0.6747967479674797 0.8633093525179856 0.788783955414066 0.0022856817186389755
23.1 3.0 1.0173865493593945 0.0 0.470620463291804 1.6268578773985307 0.7923315818889604 0.363 0.653 0.480 0.00495 0.980744481086731 2.7659181356430054 1.596535855105945 0.16265896150892384 0.6829268292682927 0.8920863309352518 0.7889458468068751 0.002464121620993556
24.1 3.0 1.2691656634625461 0.0 0.4188000468959756 1.638886802726322 0.7906808699381959 0.313 0.593 0.427 0.00391 0.9865600168704987 2.8385953307151794 1.6075223599161421 0.18087970101102854 0.6747967479674797 0.8920863309352518 0.7873373774847717 0.002759070136525836
25.1 3.0 0.6841149533219221 0.0 0.5270880837838544 1.58286764462375 0.7950724786024838 0.412 0.729 0.537 0.00455 0.9245151281356812 2.641766667366028 1.5550722360078777 0.14476688267107252 0.6910569105691057 0.8633093525179856 0.791827513598877 0.002283906661552885
26.1 3.0 0.9484934562092854 0.0 0.4578019758013801 1.5940178136030834 0.7953702078987218 0.367 0.651 0.466 0.00378 0.9262509942054749 2.711956262588501 1.5644719558102744 0.16251928282263628 0.6910569105691057 0.8920863309352518 0.7918891367742044 0.0024539107242207664
27.1 3.0 1.19787036244654 0.0 0.4083386607968283 1.6075435769226816 0.7947316943193413 0.316 0.591 0.416 0.00334 0.9390044510364532 2.793326497077942 1.5774967734302794 0.17661727994825488 0.6747967479674797 0.8920863309352518 0.791196659397221 0.0025581803320297958
28.1 3.0 0.6828442158487936 0.0 0.5134924742289716 1.5691187041294243 0.7982240224080899 0.400 0.706 0.525 0.00585 0.9220125675201416 2.6627403497695923 1.5416542432670082 0.14944792582662797 0.6910569105691057 0.8776978417266187 0.794915983589435 0.002134085564960558
29.1 3.0 0.9599676023547848 0.0 0.4460340776196164 1.5830636004813845 0.7983349093083255 0.343 0.629 0.456 0.00459 0.9228004515171051 2.730763018131256 1.5540717459682907 0.16716920161026477 0.6910569105691057 0.8920863309352518 0.7948658494806942 0.0023885938403407927
30.1 3.0 1.20983460235099 0.0 0.3975778506697949 1.6003294823070366 0.795216266011581 0.295 0.572 0.407 0.00404 0.9352754056453705 2.8081308007240295 1.5700562303619725 0.18666329230113962 0.6910569105691057 0.8920863309352518 0.7913700398566165 0.0023681154383158763
31.1 3.0 0.6594840080166856 0.0 0.4983012329235121 1.5477934104080002 0.799201289375004 0.366 0.704 0.509 0.00499 0.9188605844974518 2.6708837151527405 1.5204442433480705 0.14981180481540826 0.6991869918699187 0.8848920863309353 0.796044001036105 0.002190147075208473
32.1 3.0 0.9450885084354215 0.0 0.43185749290407527 1.5663920929655433 0.7992711521839438 0.337 0.628 0.441 0.00405 0.9250906705856323 2.8129180669784546 1.5369751014347588 0.17229008435305787 0.6991869918699187 0.8920863309352518 0.795619950033005 0.0023602676970289702
33.1 3.0 1.1967135627443592 0.0 0.3849370730394084 1.5825698343623016 0.7990063233965673 0.289 0.570 0.393 0.00358 0.9399062097072601 2.8129180669784546 1.552694947857942 0.1860430608171967 0.6747967479674797 0.8920863309352518 0.795150987224158 0.002444469612797614
34.1 3.0 0.6133229486230346 0.0 0.48697150878056333 1.524476188338465 0.8030283090600691 0.376 0.672 0.497 0.00477 0.9025038480758667 2.683069407939911 1.4964329791920525 0.15425384668010517 0.6991869918699187 0.8920863309352518 0.7998082370340661 0.002160540901606134
35.1 3.0 0.9075843342062501 0.0 0.4212100657858644 1.5451566809788346 0.8031412268559134 0.305 0.599 0.430 0.00399 0.9119209051132202 2.748751699924469 1.5152660041515316 0.17219910503269 0.6991869918699187 0.8920863309352518 0.799953417057295 0.002222968245006109
36.1 3.0 1.1639614507762923 0.0 0.375644802766921 1.5632665852705638 0.802911329473007 0.277 0.544 0.384 0.00374 0.9288461804389954 2.8143128156661987 1.533087035374982 0.18772773767438486 0.6910569105691057 0.8920863309352518 0.799272428746898 0.002235409985704557
37.1 3.0 0.6069877221145563 0.0 0.4762911800622803 1.5028964539782868 0.8062537774658322 0.378 0.662 0.487 0.00477 0.8759880065917969 2.6769802570343018 1.4752754984157426 0.15668935130365896 0.6991869918699187 0.8992805755395683 0.8028632842854636 0.0022944054290763164
38.1 3.0 0.9008460431877109 0.0 0.41128083383578257 1.5262634032923315 0.8070442020367445 0.319 0.588 0.420 0.00386 0.8882022500038147 2.7401634454727173 1.4970074761658907 0.17513657189876874 0.6991869918699187 0.8920863309352518 0.8038795444480652 0.0020892929641308303
39.1 3.0 1.1601826794859436 0.0 0.3649261990967379 1.5485862721171644 0.8057631130867664 0.271 0.575 0.374 0.00401 0.9060414135456085 2.8098085522651672 1.5177511386573315 0.1937544743302963 0.6910569105691057 0.8920863309352518 0.802103961430159 0.0021507296552548674
40.1 3.0 0.5973915220238268 0.0 0.4647201822846438 1.4886642812440793 0.8092144170842189 0.340 0.660 0.475 0.00485 0.8578461706638336 2.6803775429725647 1.4611826448568277 0.15796071894779065 0.6991869918699187 0.8992805755395683 0.8054493687280141 0.002400354794237923
#####################################################################
# End of data export. Simulation finished at: 2024-10-08T23:43+0000 #
#####################################################################
