#####################################################################
# Alchemist log file - simulation started at: 2024-10-08T20:03+0000 #
#####################################################################
#
# seed = 1.0, areas = 9, sparsity = 0.5, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 9.0 0.9519524026064224 0.0 0.1508423190079093 0.47069343119675733 0.9196392522609818 0.0554 0.248 0.143 0.00190 0.10267968475818634 0.9041903913021088 0.45887655957735013 0.02612520851124869 0.8515625 0.9921875 0.9220242421096345 9.417126617203354E-4
10.1 9.0 0.5473205099503198 0.0 0.18210783973575756 0.45652811019968836 0.9228473568044789 0.0861 0.281 0.175 0.00187 0.10443922877311707 0.8643991947174072 0.44343617325648665 0.02216507640122973 0.84375 0.9921875 0.9248857973421927 8.584964072146753E-4
11.1 9.0 0.774106745550662 0.0 0.15231475297221722 0.4515967774492355 0.9233318529285098 0.0613 0.233 0.146 0.00156 0.09562798961997032 0.8925988674163818 0.439519171603024 0.023685042626380576 0.859375 0.9921875 0.9248890417358804 8.526877828830063E-4
12.1 9.0 0.9380491526774419 0.0 0.132844835842927 0.4590938291110006 0.9243137426428368 0.0467 0.224 0.127 0.00153 0.08995792269706726 0.9138069748878479 0.4492763014776366 0.027728477601477716 0.8671875 0.984375 0.9262743978405316 7.767207098058447E-4
13.1 9.0 0.5385051645614483 0.0 0.16432591408123204 0.4409155753659613 0.9255950778782659 0.0789 0.261 0.158 0.00169 0.09319184720516205 0.8674232661724091 0.42983092913138016 0.023684146787926935 0.84375 0.9921875 0.9276045992524917 7.995566028446192E-4
14.1 9.0 0.7297775397698084 0.0 0.13716340252009526 0.4399356192069841 0.9274001623959229 0.0550 0.227 0.132 0.00149 0.08924969471991062 0.8962565064430237 0.4293855101734932 0.026024312922504844 0.8515625 0.9921875 0.9289250674833887 8.856611629688988E-4
15.1 9.0 0.8846796408847526 0.0 0.11954802707333018 0.4473986464817031 0.927186513063451 0.0421 0.202 0.115 0.00136 0.0858739260584116 0.9171280562877655 0.4386528699126627 0.027869654998579713 0.8671875 0.984375 0.9284416528239202 7.018709012264439E-4
16.1 9.0 0.5128776234241179 0.0 0.15194082869084574 0.42886132566419277 0.9278835370011483 0.0719 0.243 0.147 0.00150 0.08797176368534565 0.8697195053100586 0.41857374190086766 0.024584216347755723 0.84375 0.9921875 0.9294149709302325 7.498282529100497E-4
17.1 9.0 0.7197337860678449 0.0 0.12612449471829668 0.4289271313421152 0.9298551670614413 0.0488 0.208 0.122 0.00127 0.08530750870704651 0.8968686461448669 0.4192222236056945 0.027042038557690877 0.875 0.9921875 0.9312902304817275 8.347908554767889E-4
18.1 9.0 0.8919700862448894 0.0 0.10913161558485705 0.44046328903210386 0.9296678734209015 0.0373 0.184 0.105 0.00119 0.08318149484694004 0.9160359501838684 0.43361415301582645 0.03169319601084655 0.875 0.984375 0.9306705512873754 7.143490309777999E-4
19.1 9.0 0.4910898534236131 0.0 0.1410929451139889 0.42024681989655455 0.9314280971863336 0.0667 0.227 0.137 0.00128 0.08302106522023678 0.8853027522563934 0.4106455372114267 0.026181289898959858 0.875 0.9921875 0.9323446584302325 7.023019901776225E-4
20.1 9.0 0.7123432067441351 0.0 0.11602557503506675 0.42080843763678893 0.9330139247774907 0.0443 0.192 0.113 0.00116 0.07712148688733578 0.8853027522563934 0.4126451624158238 0.027979436798562282 0.875 0.9921875 0.9340804090531561 7.30860339058209E-4
21.1 9.0 0.8747034111508616 0.0 0.09973588122276267 0.4317822105331738 0.9323146578021819 0.0335 0.169 0.0965 0.00102 0.08114370331168175 0.9059938490390778 0.42549856486065046 0.032322818604438926 0.875 0.984375 0.9335223733388704 6.843183798428027E-4
22.1 9.0 0.48147751630088426 0.0 0.13234698466133563 0.4120831270529716 0.9329438298521389 0.0618 0.208 0.129 0.00121 0.07989761419594288 0.8658706247806549 0.40352259010874797 0.02739093093615907 0.859375 0.9921875 0.9342231623754153 6.99770919397792E-4
23.1 9.0 0.6873257172144489 0.0 0.10742071569047355 0.41330740145511097 0.9353977129988515 0.0397 0.181 0.105 0.00102 0.06848399341106415 0.8836293518543243 0.40622719946051283 0.029673876958787655 0.8828125 0.9921875 0.9363774397840532 7.008142011734801E-4
24.1 9.0 0.8575938143479972 0.0 0.09223423463207624 0.42171368029336503 0.9343894675925924 0.0297 0.164 0.0897 0.000928 0.07706190273165703 0.9015745222568512 0.4164031231443265 0.032476810582395925 0.875 0.984375 0.9352678571428571 6.771186809911287E-4
25.1 9.0 0.4801942047513561 0.0 0.12476602354117595 0.4056600720656139 0.9352070548018949 0.0570 0.195 0.122 0.00112 0.07524452358484268 0.8564482629299164 0.39825640532321166 0.02872037988900172 0.8671875 0.9921875 0.9363806841777409 6.37362929768301E-4
26.1 9.0 0.684774797639729 0.0 0.10010240464821005 0.4071354010130888 0.9368663418748207 0.0361 0.172 0.0977 0.000921 0.0614924281835556 0.8751285672187805 0.4010255624141012 0.03053206795531644 0.875 1.0 0.9380483025332226 7.151577286855817E-4
27.1 9.0 0.850348808883149 0.0 0.08552320379879538 0.41999166585321046 0.9338864664082688 0.0266 0.155 0.0829 0.000859 0.07454338483512402 0.8904181718826294 0.4163547732667731 0.03457446448272169 0.875 0.9921875 0.9346449335548173 6.768305952937006E-4
28.1 9.0 0.47415111223120743 0.0 0.1169366583651135 0.39995761238682426 0.9367743773327591 0.0527 0.193 0.115 0.00104 0.06483349204063416 0.8407768607139587 0.3936018493093018 0.02964177129115169 0.8671875 0.9921875 0.9379152823920266 6.440116325712214E-4
29.1 9.0 0.6734828032829143 0.0 0.09357027833899981 0.40186202004091975 0.9372521443439563 0.0327 0.169 0.0917 0.000879 0.056543707847595215 0.8627593517303467 0.3968490234775735 0.031578774763338195 0.875 1.0 0.9383273203903655 7.169863869459272E-4
30.1 9.0 0.842430759359289 0.0 0.07862372547658754 0.4130739566789549 0.9354745370370369 0.0236 0.150 0.0769 0.000800 0.06835630349814892 0.8732774257659912 0.41031754040159285 0.03464728111169574 0.875 0.9921875 0.9363839285714286 7.314933130645383E-4
31.1 9.0 0.4727195383589945 0.0 0.11073128752893799 0.3953243202851786 0.9380489834553545 0.0496 0.189 0.109 0.00104 0.05957877077162266 0.8280785083770752 0.3899519448002268 0.030901342335356657 0.8671875 1.0 0.9392357506229236 6.013908004956333E-4
32.1 9.0 0.673969347903758 0.0 0.08721045741654258 0.39809816269158027 0.9384807681955211 0.0302 0.164 0.0859 0.000851 0.054216330870985985 0.8439997434616089 0.394097393195677 0.03269742178068828 0.875 1.0 0.9395115240863787 6.807667376144E-4
33.1 9.0 0.8390054886723742 0.0 0.07311197160012588 0.4085551517797105 0.9367513861972439 0.0214 0.145 0.0719 0.000740 0.05097221676260233 0.8559780716896057 0.40663455767623546 0.035800556226829636 0.875 1.0 0.9375681322674418 6.942571970769289E-4
34.1 9.0 0.4703671805284641 0.0 0.103932720618471 0.39004175697257865 0.93915816555412 0.0403 0.183 0.103 0.00106 0.05394355207681656 0.8386198468506336 0.3861334585318608 0.03352470667538989 0.8671875 1.0 0.940351822051495 6.472252349565208E-4
35.1 9.0 0.6678132144389329 0.0 0.0812553844486872 0.3934887487176852 0.9384084302325582 0.0209 0.159 0.0805 0.000832 0.05352729186415672 0.829711988568306 0.3905722692143172 0.034197236441517294 0.875 1.0 0.9395115240863787 7.02652848119464E-4
36.1 9.0 0.8286597704813804 0.0 0.06811200464179083 0.40835790850084136 0.9363162369006603 0.0195 0.139 0.0668 0.000770 0.04576201271265745 0.919883094727993 0.40776238818320315 0.03947025688383842 0.875 1.0 0.9372177377491694 7.335165041929642E-4
37.1 9.0 0.4666892529269795 0.0 0.09853007153859658 0.38511073077097535 0.9401226717269595 0.0426 0.178 0.0980 0.00101 0.049398867413401604 0.8239107131958008 0.3817385938683791 0.03289472870788458 0.8671875 1.0 0.941328384551495 6.069675844327043E-4
38.1 9.0 0.6600184284242583 0.0 0.07606513365092801 0.3899904625248854 0.9403110868863048 0.0259 0.152 0.0755 0.000789 0.04892610292881727 0.884094811975956 0.388218774609933 0.03604026386719166 0.875 1.0 0.941461404692691 7.116057863679107E-4
39.1 9.0 0.8236747380392052 0.0 0.06269802399445086 0.4010490766829915 0.9382693619006603 0.0170 0.133 0.0624 0.000671 0.04278449062258005 0.8851839751005173 0.40067307704261373 0.0384126128211587 0.875 1.0 0.939031353820598 6.857110083965187E-4
40.1 9.0 0.4705931060476068 0.0 0.09255245372018472 0.381302016660755 0.9403626767513636 0.0364 0.167 0.0927 0.000913 0.04574920795857906 0.8279125317931175 0.378588975972629 0.03344022686342606 0.875 1.0 0.9413965168189369 6.158046882236433E-4
#####################################################################
# End of data export. Simulation finished at: 2024-10-08T20:29+0000 #
#####################################################################
