#####################################################################
# Alchemist log file - simulation started at: 2024-10-09T09:37+0000 #
#####################################################################
#
# seed = 4.0, areas = 5, sparsity = 0.5, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
21.1 7.0 1.239724623985462 0.0 0.21417479158866573 0.8572762223320469 0.8756701891858143 0.0925 0.385 0.222 0.00558 0.31226949393749237 1.5618241429328918 0.8687511294015816 0.08690901573051955 0.796875 0.9375 0.8721065485853432 0.0016812675097673576
22.1 7.0 0.8313833817172718 0.0 0.2706060213765514 0.8273351600351226 0.880841112012987 0.128 0.413 0.280 0.00590 0.2968948259949684 1.5706859230995178 0.8395437844363707 0.081056584849959 0.796875 0.9609375 0.8772665671382189 0.0017660754043534279
23.1 7.0 1.0593405690080637 0.0 0.22923247226343033 0.8303166924681994 0.8789237325174823 0.103 0.372 0.238 0.00518 0.2932678610086441 1.543865442276001 0.8418245842414243 0.08365760889845396 0.796875 0.9453125 0.8756631203617811 0.001713760187837428
24.1 7.0 1.2583001615299092 0.0 0.2017111874507132 0.8394243083608066 0.8779167317057942 0.0844 0.345 0.210 0.00477 0.2999125197529793 1.5440039336681366 0.8505011657252908 0.08506558019578726 0.796875 0.9453125 0.8743857983534323 0.0019141788521395136
25.1 7.0 0.8426051902318454 0.0 0.2545749151438366 0.8124708261544427 0.8826752934565434 0.120 0.400 0.263 0.00563 0.28635958582162857 1.5609945058822632 0.8239630949018257 0.07906594484067851 0.8046875 0.9609375 0.8794044961734694 0.0016257730627356676
26.1 7.0 1.0751307434766562 0.0 0.2144004297521108 0.8154802894109597 0.8819841486638362 0.0964 0.364 0.223 0.00497 0.2825982943177223 1.5315777361392975 0.8263788118160197 0.08145034246085836 0.796875 0.9453125 0.878614549512987 0.0016595466611546885
27.1 6.0 1.277668269917324 0.0 0.18715292902704264 0.8281597339547984 0.8805690793581418 0.0783 0.337 0.195 0.00450 0.2904293090105057 1.5242236256599426 0.838558642193675 0.08472096288871858 0.8046875 0.953125 0.8771741651205937 0.0016659947732077963
28.1 7.0 0.869332526816831 0.0 0.24286973821906152 0.798462748534449 0.8842269059065935 0.110 0.382 0.252 0.00569 0.27514971792697906 1.5567996501922607 0.8092833081526416 0.07833961733519583 0.796875 0.953125 0.8810097547541744 0.001556676767901489
29.1 7.0 1.0998925744668466 0.0 0.2029968934637461 0.8035240085514916 0.8843138502122876 0.0897 0.346 0.211 0.00485 0.2716261222958565 1.515644371509552 0.8137703084253839 0.08109656508102181 0.8046875 0.9453125 0.8811257102272727 0.0015614004004551618
30.1 7.0 1.2997594333046325 0.0 0.17729702169855605 0.8143088573593271 0.8830043003871129 0.0724 0.319 0.185 0.00440 0.27993054687976837 1.5172499120235443 0.8241640928068331 0.08409634803708135 0.8125 0.953125 0.8797541743970315 0.001643010528024535
31.1 7.0 0.9028365466748918 0.0 0.23239908956670408 0.7851631729997003 0.8873133116883117 0.0953 0.386 0.242 0.00573 0.26565268635749817 1.548343449831009 0.7951236367225647 0.07778088348845294 0.8046875 0.953125 0.8840318442717996 0.0015034933873753966
32.1 7.0 1.127701248506923 0.0 0.19271374373813996 0.7903242916853859 0.8859756649600399 0.0724 0.333 0.201 0.00471 0.261582113802433 1.5043057203292847 0.7998944439792207 0.08088956291286231 0.8046875 0.953125 0.8826820500927643 0.001639190498088993
33.1 7.0 1.3308352929752665 0.0 0.16617545720713572 0.8017180824117153 0.8851793909215784 0.0673 0.304 0.174 0.00397 0.27352335304021835 1.5032429099082947 0.8106742561129587 0.08290206113482741 0.8125 0.953125 0.8818449965213359 0.0015694514753169199
34.1 7.0 0.8936197131321386 0.0 0.22048235848364023 0.7729965538243493 0.8910519948801199 0.0968 0.359 0.229 0.00530 0.25802963227033615 1.5444067120552063 0.782652427575418 0.07784722860977064 0.8046875 0.953125 0.8876337111549165 0.0015369277270497067
35.1 7.0 1.121852704350884 0.0 0.18165953050237105 0.7791485933924129 0.8877830762987013 0.0774 0.319 0.190 0.00437 0.25661231577396393 1.4899750053882599 0.7881277415103146 0.08041948854974638 0.8046875 0.953125 0.8845880681818182 0.0016225029144593594
36.1 7.0 1.3143718476178168 0.0 0.15627011846273636 0.7917809245188335 0.886667160964036 0.0622 0.292 0.164 0.00387 0.27002017199993134 1.4944792985916138 0.8004570358565876 0.08343480581821262 0.8046875 0.953125 0.883519103664193 0.001561424882941615
37.1 7.0 0.9345986856223938 0.0 0.20865076690667123 0.7617417137056857 0.8919732220904095 0.0901 0.349 0.217 0.00497 0.24962586164474487 1.543485015630722 0.770562657820327 0.07814188283967911 0.8125 0.953125 0.888773336038961 0.001510202213677427
38.1 7.0 1.1580828771498297 0.0 0.1707841281250091 0.7677300425600652 0.8908349072802197 0.0715 0.306 0.179 0.00407 0.2502925992012024 1.490117222070694 0.7762740551094923 0.08100821909340812 0.8203125 0.9609375 0.8876572646103896 0.001456583663221463
39.1 7.0 1.3506801299910087 0.0 0.14631146548461466 0.7810318622137089 0.8889796921828171 0.0572 0.288 0.154 0.00372 0.2639145180583 1.4887138903141022 0.7888668987101742 0.08330330967605624 0.8125 0.9609375 0.8861480316558441 0.0014351769758803624
40.1 7.0 0.9593508230064896 0.0 0.19858211080898955 0.7508214867473407 0.8930496456668331 0.0834 0.333 0.207 0.00472 0.24298197776079178 1.5345381796360016 0.7591429034780178 0.07819709866615412 0.8125 0.953125 0.8899582560296846 0.0014641384404817108
#####################################################################
# End of data export. Simulation finished at: 2024-10-09T10:06+0000 #
#####################################################################
