#####################################################################
# Alchemist log file - simulation started at: 2024-10-09T09:08+0000 #
#####################################################################
#
# seed = 4.0, areas = 9, sparsity = 0.5, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
34.1 9.0 0.45538898548226303 0.0 0.10793396272262273 0.36438425654476436 0.939031994688487 0.0599 0.176 0.108 0.000940 0.04468594677746296 0.6011024862527847 0.3542005053521799 0.016523045966885426 0.8953488372093024 1.0 0.9406924833887044 5.774279972326214E-4
35.1 9.0 0.6515745846209703 0.0 0.08566281527106903 0.36792149203886954 0.9385704896999714 0.0417 0.155 0.0860 0.000810 0.04744483716785908 0.6483262330293655 0.35721585360754815 0.018840029683366136 0.8984375 1.0 0.9400598266196013 5.859330308133989E-4
36.1 9.0 0.8126376136953448 0.0 0.07314570208992512 0.3771066817305522 0.9368113874533448 0.0307 0.140 0.0731 0.000786 0.055883411318063736 0.6483262330293655 0.36693819565698504 0.019887765005100037 0.890625 1.0 0.9383175872093024 6.442184369468751E-4
37.1 9.0 0.45270673645499315 0.0 0.10158542637255018 0.36108712028758033 0.9401652894415733 0.0553 0.171 0.103 0.000943 0.04338387958705425 0.6396166533231735 0.35064283503951243 0.01709109405368496 0.8953488372093024 1.0 0.9418085548172758 6.088543742712802E-4
38.1 9.0 0.6463427183068828 0.0 0.0803083727672699 0.3614813955040809 0.9397761224160206 0.0393 0.150 0.0810 0.000755 0.04426221549510956 0.6396166533231735 0.35111069127119016 0.018414298616020217 0.8984375 1.0 0.9411758980481728 5.633107584636565E-4
39.1 9.0 0.8096899618337183 0.0 0.0675499871051717 0.3724092573594348 0.9376553303545795 0.0282 0.134 0.0685 0.000680 0.05478777177631855 0.6495153605937958 0.3629541219478207 0.019842676326530154 0.8984375 1.0 0.9391546407807309 6.110389812735514E-4
40.1 9.0 0.4605615459106586 0.0 0.09600058089129229 0.3532793430243561 0.9424789827375825 0.0509 0.165 0.0975 0.000885 0.04063109681010246 0.6040681749582291 0.3441841604653746 0.01657953024399238 0.8984375 1.0 0.9436903031561462 5.556187095802054E-4
#####################################################################
# End of data export. Simulation finished at: 2024-10-09T09:37+0000 #
#####################################################################
