#####################################################################
# Alchemist log file - simulation started at: 2024-10-09T01:35+0000 #
#####################################################################
#
# seed = 2.0, areas = 5, sparsity = 0.5, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
18.1 5.0 1.081554684299967 0.0 0.2284007260082948 0.8315553327735593 0.8808156253468754 0.0776 0.353 0.235 0.00477 0.335774689912796 1.5794420540332794 0.8327121686722551 0.07748826695435282 0.78125 0.953125 0.8778155438311688 0.0014696185467724602
19.1 5.0 0.5899342396377504 0.0 0.2889912309272006 0.8095129295455813 0.8821993111055612 0.107 0.429 0.296 0.00643 0.30075807869434357 1.590668946504593 0.8115310456071582 0.07565910376579527 0.78125 0.9453125 0.8788627666975881 0.001524504838813678
20.1 5.0 0.8389719662911845 0.0 0.24415170727110755 0.8115612856889092 0.8827178897491397 0.0858 0.376 0.251 0.00541 0.31481288373470306 1.5764541327953339 0.8127222976514271 0.07496130583441711 0.78125 0.953125 0.8796291599025974 0.001406780500219994
21.1 5.0 1.0526206867989139 0.0 0.21339249585250583 0.8168863627253697 0.8822894986957488 0.0712 0.385 0.220 0.00491 0.323038712143898 1.5773454308509827 0.8177119490823576 0.07750060061078191 0.78125 0.953125 0.8792341865723562 0.0015033780907402145
22.1 5.0 0.5647104842678656 0.0 0.27506182145992664 0.7894538286307144 0.885012817044067 0.0986 0.418 0.282 0.00609 0.29349568486213684 1.580700308084488 0.7909932618162462 0.0747512692520334 0.7890625 0.953125 0.8819319631261595 0.0015241395768273794
23.1 5.0 0.8512435498368378 0.0 0.23115652685755883 0.7950420112172009 0.8840743457930957 0.0781 0.366 0.238 0.00510 0.3055986315011978 1.5733681321144104 0.7960397079586983 0.07422793931343852 0.796875 0.9609375 0.8809535888218923 0.0014279806857258603
24.1 5.0 1.044735279674998 0.0 0.20168290764462146 0.8013426433367501 0.8844296328671328 0.0641 0.328 0.208 0.00436 0.3153364807367325 1.5753153860569 0.8020376033548798 0.0765515326495061 0.7890625 0.953125 0.8811619463126159 0.0014499029123987792
25.1 5.0 0.5490760275429365 0.0 0.2620569093337274 0.7727133080300421 0.8864995247807748 0.0925 0.405 0.269 0.00571 0.2846333980560303 1.5768259167671204 0.7736301573791674 0.07556922572933857 0.7890625 0.953125 0.8838162395640075 0.0015150511965617436
26.1 5.0 0.8044887088699427 0.0 0.21844373034599524 0.7813990725384844 0.8880790216727718 0.0724 0.353 0.225 0.00486 0.29548488557338715 1.5720974206924438 0.7818361023174865 0.07502088712293949 0.796875 0.9609375 0.8849975359461967 0.001395149541040674
27.1 5.0 1.0205222292229383 0.0 0.1897284962608914 0.7891349191964829 0.8873116466866466 0.0589 0.317 0.196 0.00427 0.3068665713071823 1.578773558139801 0.7894094879073756 0.07778431168033945 0.7890625 0.953125 0.8842999913033395 0.0014708561239290122
28.1 5.0 0.5552174091099278 0.0 0.25031128713861467 0.7605994909226015 0.8882514187201688 0.0870 0.395 0.257 0.00562 0.27925990521907806 1.5859885513782501 0.760890465761934 0.07643265298564943 0.78125 0.953125 0.885675150742115 0.001511934457383832
29.1 5.0 0.8110445114130291 0.0 0.2073210059666472 0.7707679214342835 0.890435952935953 0.0670 0.341 0.214 0.00464 0.28986756503582 1.5789771676063538 0.7705927360802889 0.07583004868045934 0.796875 0.9609375 0.8876246521335807 0.0013530183136062984
30.1 5.0 1.0231583796841002 0.0 0.1797625081429362 0.7778622677031388 0.8900780642968144 0.0540 0.306 0.186 0.00391 0.3041371554136276 1.5821485817432404 0.7777058208095176 0.07777965406582016 0.796875 0.953125 0.8873927411873841 0.0013795827973929337
31.1 5.0 0.5545222485559353 0.0 0.24013827139135463 0.7474596465981316 0.8912613428238428 0.0814 0.388 0.247 0.00555 0.27458569407463074 1.5922386646270752 0.7471202842092939 0.07674311589976152 0.78125 0.953125 0.8887896422773655 0.0014394958134989616
32.1 5.0 0.808833290360151 0.0 0.19753491976952356 0.7588086356214856 0.8912975045787546 0.0618 0.335 0.204 0.00454 0.28595635294914246 1.5884629786014557 0.758166606937136 0.07618898182558442 0.7890625 0.9609375 0.8885776611781075 0.0013265237645017928
33.1 5.0 1.032683047553995 0.0 0.17043219280261196 0.7666484769427534 0.8921021686646686 0.0493 0.299 0.177 0.00391 0.29695186018943787 1.5986044704914093 0.7656137850135565 0.07957915674374474 0.796875 0.9609375 0.889391161294063 0.0013473803529329244
34.1 5.0 0.5445804508783164 0.0 0.23080343867142003 0.7360806543857623 0.8941317363192363 0.0766 0.380 0.238 0.00543 0.2717134729027748 1.592419683933258 0.7351845014574272 0.07736205021825543 0.796875 0.9609375 0.8916015625 0.0012591293082983511
35.1 5.0 0.7990603778686199 0.0 0.18841072267795195 0.7476651040188995 0.894034351065601 0.0569 0.326 0.195 0.00441 0.2817944884300232 1.5942695140838623 0.7463878568794046 0.07707760000709758 0.796875 0.9609375 0.8914602417671614 0.0012349108115659129
36.1 5.0 1.0152288667802236 0.0 0.16145234301616274 0.7568590165774094 0.8936931991619492 0.0450 0.291 0.168 0.00378 0.29859794676303864 1.6021256744861603 0.7552430571189948 0.08057386850917193 0.796875 0.9609375 0.8909710546150278 0.0012447045815654942
37.1 5.0 0.5497067312065432 0.0 0.22073482685594176 0.724946887873362 0.8959621108058607 0.0713 0.372 0.227 0.00523 0.26988858729600906 1.6034554839134216 0.7232121700154883 0.07845760402142542 0.796875 0.9609375 0.8933680716604824 0.0012655392778073754
38.1 5.0 0.803397477978487 0.0 0.1789848119143925 0.7374829346619034 0.8962787212787212 0.0517 0.318 0.185 0.00413 0.27946993708610535 1.5978170335292816 0.7355409027742488 0.07824195252342257 0.796875 0.9609375 0.8936452777133581 0.0012359009401375334
39.1 5.0 1.0172767551010253 0.0 0.1529473655087104 0.7467878785343689 0.8961865391552891 0.0404 0.289 0.159 0.00380 0.29491961002349854 1.6107374131679535 0.7445982058665581 0.08140039798686105 0.8046875 0.9609375 0.8934586618738405 0.0011772354913794569
40.1 5.0 0.5502064807038022 0.0 0.2120716879618568 0.7153822407409265 0.8978903908591409 0.0670 0.365 0.219 0.00507 0.2687639966607094 1.619473546743393 0.7131078426859208 0.0789313324624348 0.7890625 0.9609375 0.8953900452226345 0.0013177218610796952
#####################################################################
# End of data export. Simulation finished at: 2024-10-09T02:04+0000 #
#####################################################################
