#####################################################################
# Alchemist log file - simulation started at: 2024-10-08T20:29+0000 #
#####################################################################
#
# seed = 1.0, areas = 9, sparsity = 0.5, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 9.0 0.9483540451820986 0.0 0.15090582492270743 0.4706753983081859 0.9195428016436978 0.0554 0.248 0.144 0.00190 0.10267968475818634 0.9041903913021088 0.458850476292095 0.026162950803365604 0.8515625 0.9921875 0.9218847331810631 9.295282121877642E-4
10.1 9.0 0.5447693722851482 0.0 0.18208750633670423 0.45645558551229815 0.9228473568044789 0.0861 0.281 0.175 0.00186 0.10443922877311707 0.8643991947174072 0.44333127147651147 0.022085524949843772 0.84375 0.9921875 0.9248857973421927 8.584964072146753E-4
11.1 9.0 0.7714394789051127 0.0 0.15230664165274704 0.4516871114157968 0.9233318529285098 0.0613 0.233 0.146 0.00155 0.09562798961997032 0.8925988674163818 0.4396498332332287 0.02369976141681137 0.859375 0.9921875 0.9248890417358804 8.526877828830063E-4
12.1 9.0 0.9353355724870424 0.0 0.1328318648247734 0.4590968740989028 0.9244101932601205 0.0467 0.224 0.127 0.00152 0.08995792269706726 0.9138069748878479 0.44928070583513807 0.02774287750919351 0.8671875 0.984375 0.926413906769103 7.765607943783394E-4
13.1 9.0 0.5385850392006062 0.0 0.16434258355092213 0.4408910843877145 0.9257879791128337 0.0789 0.261 0.158 0.00169 0.09319184720516205 0.8674232661724091 0.42979550468070166 0.023680388768693432 0.84375 0.9921875 0.9278836171096345 7.895635016053779E-4
14.1 9.0 0.7294168220258054 0.0 0.1371726704818396 0.4399945333393084 0.927593063630491 0.0550 0.227 0.132 0.00149 0.08924969471991062 0.8962565064430237 0.42947072525774793 0.02603763232720789 0.8515625 0.9921875 0.9292040853405316 8.749177956893762E-4
15.1 9.0 0.883873094379166 0.0 0.11955849385706308 0.44746318230704385 0.927186513063451 0.0421 0.202 0.115 0.00136 0.0858739260584116 0.9171280562877655 0.43874621637431643 0.027882530755082114 0.8671875 0.984375 0.9284416528239202 7.018709012264439E-4
16.1 9.0 0.5123493636463895 0.0 0.15196280691479502 0.428795429326042 0.9278835370011483 0.0719 0.243 0.147 0.00150 0.08797176368534565 0.8697195053100586 0.4184784275546138 0.024587339285791206 0.84375 0.9921875 0.9294149709302325 7.498282529100497E-4
17.1 9.0 0.7190401675524535 0.0 0.126141354629081 0.4289357601262537 0.9296622658268734 0.0488 0.208 0.122 0.00127 0.08530750870704651 0.8968686461448669 0.4192347045256091 0.027067796326145036 0.875 0.9921875 0.9310112126245847 8.40061151813809E-4
18.1 9.0 0.891022691756119 0.0 0.10914619949561498 0.4404448286089816 0.9297643240381854 0.0373 0.184 0.105 0.00119 0.08318149484694004 0.9160359501838684 0.4335874513323818 0.0317164438962799 0.875 0.984375 0.9308100602159468 7.173791287756239E-4
19.1 9.0 0.4910510309316494 0.0 0.1411118518245893 0.42023855398328586 0.9315245478036176 0.0667 0.227 0.137 0.00128 0.08302106522023678 0.8853027522563934 0.4106335811583059 0.026220655845382773 0.875 0.9921875 0.932484167358804 7.13734330264407E-4
20.1 9.0 0.711815333292808 0.0 0.11603462860290509 0.42075770056266104 0.9329174741602065 0.0443 0.192 0.113 0.00116 0.07712148688733578 0.8853027522563934 0.4125717748621745 0.028016332200369698 0.875 0.9921875 0.9339409001245847 7.376371585436835E-4
21.1 9.0 0.8738354909935115 0.0 0.09974601244436071 0.43176532393022454 0.932218207184898 0.0335 0.169 0.0965 0.00102 0.08114370331168175 0.9059938490390778 0.4254741395956704 0.03237848203181236 0.875 0.984375 0.933382864410299 6.820588255458099E-4
22.1 9.0 0.48119420438636973 0.0 0.13234206691883513 0.4120686338340611 0.9329438298521389 0.0618 0.208 0.129 0.00121 0.07989761419594288 0.8658706247806549 0.40350162670282386 0.027432458824391808 0.859375 0.9921875 0.9342231623754153 6.99770919397792E-4
23.1 9.0 0.6863864539766017 0.0 0.10741304328263673 0.4133349623945024 0.9353012623815675 0.0397 0.181 0.105 0.00102 0.06848399341106415 0.8836293518543243 0.40626706439070404 0.029722462486630342 0.8828125 0.9921875 0.9362379308554817 7.082435862075047E-4
24.1 9.0 0.856519032223725 0.0 0.09223610041469026 0.4216810199834498 0.9343894675925924 0.0297 0.164 0.0897 0.000928 0.07706190273165703 0.9015745222568512 0.4163558823389134 0.03253326393212062 0.875 0.984375 0.9352678571428571 6.771186809911287E-4
25.1 9.0 0.4799942826783215 0.0 0.12476041068997495 0.40566669480392226 0.935110604184611 0.0570 0.195 0.122 0.00112 0.07524452358484268 0.8564482629299164 0.39826598464112195 0.02877481715190743 0.8671875 0.9921875 0.9362411752491694 6.425737762778054E-4
26.1 9.0 0.6840190777072199 0.0 0.10007647637190649 0.40711808296633356 0.9367698912575366 0.0361 0.172 0.0977 0.000920 0.0614924281835556 0.8751285672187805 0.40100051309647305 0.030578443632796742 0.875 1.0 0.9379087936046512 7.208423304097115E-4
27.1 9.0 0.849011716283398 0.0 0.08550542464101095 0.4199080942543569 0.9339829170255527 0.0266 0.155 0.0829 0.000859 0.07454338483512402 0.8904181718826294 0.4162338929184313 0.03463474386653093 0.875 0.9921875 0.9347844424833887 6.720732265382735E-4
28.1 9.0 0.47406612851737456 0.0 0.1169147908219535 0.39996499094514204 0.9368708279500431 0.0527 0.193 0.115 0.00104 0.06483349204063416 0.8407768607139587 0.3936125218668686 0.029718547939630587 0.8671875 0.9921875 0.938054791320598 6.538614090324966E-4
29.1 9.0 0.6728874890156734 0.0 0.09354437029740387 0.4017457987101357 0.9374450455785241 0.0327 0.169 0.0916 0.000878 0.056543707847595215 0.8627593517303467 0.39668091762411806 0.03162447565706377 0.875 1.0 0.9386063382475083 7.119981316510756E-4
30.1 9.0 0.8414359887440999 0.0 0.0785971615668779 0.412918617086554 0.9354745370370369 0.0236 0.150 0.0769 0.000800 0.06835630349814892 0.8732774257659912 0.41009285277687013 0.034736784849869744 0.875 0.9921875 0.9363839285714286 7.314933130645383E-4
31.1 9.0 0.4722550106637272 0.0 0.11070999666991445 0.39528504597529035 0.9380489834553545 0.0496 0.189 0.109 0.00104 0.05957877077162266 0.8280785083770752 0.3898951373162812 0.030977060703409772 0.8671875 1.0 0.9392357506229236 6.013908004956333E-4
32.1 9.0 0.673243503143758 0.0 0.08718867548032368 0.398080630371646 0.9384807681955211 0.0302 0.164 0.0859 0.000851 0.054216330870985985 0.8439997434616089 0.39407203394720064 0.03276986469574083 0.875 1.0 0.9395115240863787 6.807667376144E-4
33.1 9.0 0.8380181988080343 0.0 0.07310083825819085 0.4086055326976894 0.9367513861972439 0.0214 0.145 0.0719 0.000741 0.05097221676260233 0.8559780716896057 0.4067074300754549 0.035933161145484435 0.875 1.0 0.9375681322674418 6.942571970769289E-4
34.1 9.0 0.4700406272838145 0.0 0.10392892154960304 0.3901304968368309 0.93915816555412 0.0403 0.183 0.103 0.00106 0.05394355207681656 0.8386198468506336 0.3862618144069399 0.033644151873020854 0.8671875 1.0 0.940351822051495 6.472252349565208E-4
35.1 9.0 0.6672944847816303 0.0 0.08124829866915487 0.39352175249016763 0.9384084302325582 0.0209 0.159 0.0804 0.000834 0.05352729186415672 0.829711988568306 0.39062000681380077 0.0342893831797299 0.875 1.0 0.9395115240863787 7.02652848119464E-4
36.1 9.0 0.828167623023928 0.0 0.06811371381417801 0.4083857708208171 0.9362197862833764 0.0195 0.139 0.0668 0.000771 0.04576201271265745 0.919883094727993 0.40780268903888234 0.039568827790362235 0.875 1.0 0.937078228820598 7.389651500125331E-4
37.1 9.0 0.46631673199159135 0.0 0.09853727964619932 0.3852066543746602 0.9401226717269595 0.0426 0.178 0.0981 0.00101 0.049398867413401604 0.8239107131958008 0.3818773405094232 0.03299869111858952 0.8671875 1.0 0.941328384551495 6.069675844327043E-4
38.1 9.0 0.6598839228167946 0.0 0.07606512800837799 0.3902023628779492 0.9403110868863048 0.0259 0.152 0.0755 0.000791 0.04892610292881727 0.884094811975956 0.3885252733349002 0.036162454837374715 0.875 1.0 0.941461404692691 7.138252465951834E-4
39.1 9.0 0.8231315322128344 0.0 0.06271260144343982 0.4013053261111548 0.9381729112833762 0.0170 0.133 0.0625 0.000673 0.04278449062258005 0.8851839751005173 0.40104372353692136 0.038550224591866786 0.875 1.0 0.9388918448920266 6.91674886054562E-4
40.1 9.0 0.47024293170299053 0.0 0.09259092927724268 0.38142037658411776 0.9403626767513636 0.0364 0.167 0.0927 0.000917 0.04574920795857906 0.8279125317931175 0.378760175147493 0.03354251256428407 0.875 1.0 0.9413965168189369 6.158046882236433E-4
#####################################################################
# End of data export. Simulation finished at: 2024-10-08T20:57+0000 #
#####################################################################
