#####################################################################
# Alchemist log file - simulation started at: 2024-10-08T19:37+0000 #
#####################################################################
#
# seed = 1.0, areas = 9, sparsity = 0.5, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 9.0 0.9496913423508774 0.0 0.1508169097685995 0.4705512928833932 0.9199286041128337 0.0554 0.248 0.143 0.00190 0.10267968475818634 0.9041903913021088 0.4587394976323204 0.026156617095625057 0.8515625 0.9921875 0.9223032599667774 9.859378031759007E-4
10.1 9.0 0.5489529774144843 0.0 0.18181666438879807 0.4566967983810622 0.922702680878553 0.0861 0.281 0.175 0.00184 0.10443922877311707 0.8643991947174072 0.44359883685995427 0.022193869692523488 0.84375 0.9921875 0.9247462884136213 8.537832801913533E-4
11.1 9.0 0.7759426436674448 0.0 0.1521101082630126 0.45162624504739113 0.9234765288544359 0.0613 0.233 0.146 0.00154 0.09562798961997032 0.8925988674163818 0.4395475867869599 0.023676998498784938 0.859375 0.9921875 0.9250285506644518 8.462630538488684E-4
12.1 9.0 0.9393519336058769 0.0 0.1326680934287075 0.4591272838735654 0.9241690667169107 0.0467 0.224 0.127 0.00151 0.08995792269706726 0.9138069748878479 0.4493085614272526 0.027775459224176544 0.8671875 0.984375 0.9261348889119602 7.879382931513686E-4
13.1 9.0 0.5368556236779248 0.0 0.16427236912990517 0.44079164130452236 0.9257397538041917 0.0789 0.261 0.158 0.00169 0.09319184720516205 0.8674232661724091 0.42971142128642115 0.0237010491880529 0.84375 0.9921875 0.9277441081810631 8.07896630197807E-4
14.1 9.0 0.7281223033313398 0.0 0.137095237037487 0.4397568967492308 0.9276895142477749 0.0550 0.227 0.132 0.00148 0.08924969471991062 0.8962565064430237 0.42921317066065967 0.026030631276624135 0.8515625 0.9921875 0.9292040853405316 8.971123979621037E-4
15.1 9.0 0.883725412465908 0.0 0.11949522694292068 0.44726326970820435 0.927186513063451 0.0421 0.202 0.115 0.00136 0.0858739260584116 0.9171280562877655 0.43852232802393176 0.027888103857584147 0.8671875 0.984375 0.9284416528239202 7.218460432718985E-4
16.1 9.0 0.5130732955388081 0.0 0.15182549610049867 0.4287292675724552 0.9280282129270743 0.0719 0.243 0.147 0.00149 0.08797176368534565 0.8697195053100586 0.41844640016954926 0.024576921825899028 0.84375 0.9921875 0.929554479858804 7.532150496729708E-4
17.1 9.0 0.719476654941653 0.0 0.1260158743810171 0.42894310152365095 0.9299998429873673 0.0488 0.208 0.122 0.00126 0.08530750870704651 0.8968686461448669 0.41923762342360404 0.02705075355963573 0.875 0.9921875 0.931429739410299 8.398643682762163E-4
18.1 9.0 0.8915778656064729 0.0 0.10902174691745817 0.44039798510709294 0.9296678734209015 0.0373 0.184 0.105 0.00118 0.08318149484694004 0.9160359501838684 0.4335511813738516 0.031684512375524436 0.875 0.984375 0.9306705512873754 7.143490309777999E-4
19.1 9.0 0.49057476774409964 0.0 0.14103517748143354 0.4202364056405646 0.9314280971863336 0.0667 0.227 0.137 0.00127 0.08302106522023678 0.8853027522563934 0.41063549489315065 0.026193001055609393 0.875 0.9921875 0.9323446584302325 7.023019901776225E-4
20.1 9.0 0.7117055242444262 0.0 0.11596360024332582 0.42074909665978244 0.9327245729256389 0.0443 0.192 0.112 0.00116 0.07712148688733578 0.8853027522563934 0.4125879407594247 0.02796112490991563 0.875 0.9921875 0.9338013911960132 7.133019016289953E-4
21.1 9.0 0.874167439562303 0.0 0.09966212629130752 0.4316639190447735 0.9323146578021819 0.0335 0.169 0.0964 0.00101 0.08114370331168175 0.9059938490390778 0.42538449806826456 0.03231056891825479 0.875 0.984375 0.9335223733388704 6.843183798428027E-4
22.1 9.0 0.48152212816991924 0.0 0.1323372892915164 0.4121337206344362 0.9330885057780649 0.0618 0.208 0.129 0.00121 0.07989761419594288 0.8658706247806549 0.40357137677658883 0.027397019426188742 0.859375 0.9921875 0.9343626713039868 6.906944515456041E-4
23.1 9.0 0.6873743932372258 0.0 0.10739571398671204 0.413370780646801 0.9352530370729257 0.0397 0.180 0.105 0.00102 0.06848399341106415 0.8836293518543243 0.4062883151096425 0.02966539393684303 0.8828125 0.9921875 0.9362379308554817 7.126825066620503E-4
24.1 9.0 0.8574602944247517 0.0 0.09223353210010245 0.42176694932313247 0.9345341435185185 0.0297 0.162 0.0897 0.000924 0.07706190273165703 0.9015745222568512 0.41645448970874505 0.03248018554472039 0.875 0.984375 0.9354073660714286 6.83281646443645E-4
25.1 9.0 0.47990319279976834 0.0 0.12480138975709155 0.4056515085890337 0.9350623788759689 0.0570 0.195 0.122 0.00112 0.07524452358484268 0.8564482629299164 0.39824814768508077 0.02874278073981926 0.8671875 0.9921875 0.9362411752491694 6.403543160505326E-4
26.1 9.0 0.6844392830942884 0.0 0.10010973110420383 0.4072050429696654 0.9367216659488946 0.0361 0.171 0.0977 0.000920 0.0614924281835556 0.8751285672187805 0.4010927171579429 0.030548573505550836 0.875 1.0 0.9379087936046512 7.25281250864257E-4
27.1 9.0 0.8501993314719495 0.0 0.08554431253538991 0.4198546983807543 0.9337417904823427 0.0266 0.154 0.0829 0.000859 0.07454338483512402 0.8904181718826294 0.4162226974897619 0.034570671576709615 0.875 0.9921875 0.9345054246262459 6.83767791058056E-4
28.1 9.0 0.4740253994126378 0.0 0.11701166177328501 0.4001556670316208 0.936919053258685 0.0527 0.194 0.115 0.00105 0.06483349204063416 0.8407768607139587 0.39379283057392706 0.029678354295732345 0.8671875 0.9921875 0.938054791320598 6.405446476688603E-4
29.1 9.0 0.6734385357962714 0.0 0.0936200570261466 0.4019685004274418 0.9372521443439563 0.0327 0.169 0.0917 0.000881 0.056543707847595215 0.8627593517303467 0.39695170099314836 0.0315959637109419 0.875 1.0 0.9383273203903655 7.169863869459272E-4
30.1 9.0 0.8424194355805715 0.0 0.07868268421897569 0.4132347069565713 0.9353298611111112 0.0236 0.150 0.0770 0.000803 0.06835630349814892 0.8732774257659912 0.4104725495978657 0.03466983238025443 0.875 0.9921875 0.9362444196428571 7.389245415040676E-4
31.1 9.0 0.4724068910251429 0.0 0.11084719882416155 0.3955194632706727 0.9381936593812803 0.0496 0.189 0.109 0.00105 0.05957877077162266 0.8280785083770752 0.3901401183933818 0.030936228159041512 0.8671875 1.0 0.939375259551495 6.04207063254949E-4
32.1 9.0 0.6737025034280472 0.0 0.0872829629313354 0.39823439310845216 0.938625444121447 0.0302 0.164 0.0860 0.000854 0.054216330870985985 0.8439997434616089 0.3942287582405178 0.0327238821070566 0.875 1.0 0.9396510330149501 6.857241158670528E-4
33.1 9.0 0.8387216281743697 0.0 0.07319673197906859 0.4088302662619102 0.9366067102713179 0.0214 0.144 0.0720 0.000743 0.05097221676260233 0.8559780716896057 0.40689984664121376 0.03583550956509026 0.875 1.0 0.9374286233388704 6.99805386793735E-4
34.1 9.0 0.4702574936328111 0.0 0.10408241857203018 0.3904272162780902 0.93915816555412 0.0403 0.184 0.103 0.00107 0.05394355207681656 0.8386198468506336 0.3865051514336041 0.03356792900333285 0.8671875 1.0 0.940351822051495 6.472252349565208E-4
35.1 9.0 0.6675908846987619 0.0 0.08136315270557706 0.3937174860261565 0.9384084302325582 0.0209 0.158 0.0806 0.000838 0.05352729186415672 0.829711988568306 0.39079283733320025 0.034210102029412506 0.875 1.0 0.9395115240863787 7.137501492558276E-4
36.1 9.0 0.828594465866501 0.0 0.06821684848758874 0.40861071953205047 0.9360268850488084 0.0195 0.138 0.0669 0.000774 0.04576201271265745 0.919883094727993 0.4080061702490119 0.03948628660118749 0.875 1.0 0.9369387198920266 7.332768614773952E-4
37.1 9.0 0.4664788065869131 0.0 0.09870195022415046 0.38559464142761296 0.9401226717269595 0.0426 0.179 0.0982 0.00102 0.049398867413401604 0.8239107131958008 0.38220522200156537 0.03294701573261945 0.8671875 1.0 0.941328384551495 6.069675844327043E-4
38.1 9.0 0.6601154018699388 0.0 0.07621018358694538 0.39025357363883545 0.9404557628122308 0.0259 0.152 0.0757 0.000798 0.04892610292881727 0.884094811975956 0.38847248889838476 0.03605546454348911 0.875 1.0 0.9416009136212624 7.115703008119511E-4
39.1 9.0 0.8236831456054877 0.0 0.06282637447592804 0.40143709498699065 0.9381246859747344 0.0170 0.131 0.0626 0.000677 0.04278449062258005 0.8851839751005173 0.40104723755004146 0.03847270125311126 0.875 1.0 0.9388918448920266 6.916748860545622E-4
40.1 9.0 0.4705733978821908 0.0 0.09274095199721216 0.38178646355223506 0.9403626767513636 0.0364 0.167 0.0928 0.000927 0.04574920795857906 0.8279125317931175 0.37905612118941334 0.033479226737397845 0.875 1.0 0.9413965168189369 6.158046882236433E-4
#####################################################################
# End of data export. Simulation finished at: 2024-10-08T20:03+0000 #
#####################################################################
